DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
575,0	2,611	2,941	3,714	11,999	4,869	4,921	4,348	110,412	77,039	0,931	0,909	1,054	1,187	1,347	1,474	1,593	1,740	1,596	1,469	1,149	1,151	0,786	0,689	0,648	0,364	0,150	0,092	0,094	0,047	0,044	0,014	0,072	0,083	0,074	0,065	0,122	0,137	0,115	0,213	0,143	0,049	0,042	0,012	0,027	0,042	0,036	0,146	0,538	2,469	0,943	0,394
576,0	2,233	2,712	3,327	11,854	5,795	4,873	4,081	92,023	96,188	1,066	0,935	1,170	1,065	1,413	1,419	1,642	1,591	1,472	1,521	1,130	0,971	0,657	0,695	0,437	0,190	0,220	0,057	0,082	-0,008	0,003	0,022	0,132	0,082	0,011	0,140	0,070	0,193	0,163	0,106	0,133	-0,002	0,014	0,045	-0,060	-0,014	0,084	0,069	0,340	2,267	1,328	0,271
577,0	2,424	3,043	3,316	11,253	6,369	4,657	4,337	73,454	113,130	1,203	0,905	0,987	1,179	1,232	1,388	1,533	1,417	1,439	1,396	1,005	0,940	0,735	0,752	0,491	0,337	0,159	0,173	0,060	-0,001	0,020	-0,006	0,093	0,147	0,095	0,076	0,165	0,141	0,204	0,173	0,087	0,076	0,021	0,056	0,069	-0,056	0,062	0,053	0,350	1,998	1,473	0,330
578,0	2,242	2,795	3,090	10,559	7,349	4,444	4,308	56,557	128,781	2,041	0,909	0,883	1,208	1,371	1,331	1,514	1,550	1,297	1,250	1,076	0,869	0,654	0,635	0,480	0,300	0,132	0,109	0,019	0,040	0,047	0,010	0,081	0,093	0,059	0,040	0,051	0,191	0,153	0,169	0,129	0,033	0,116	0,003	-0,046	-0,031	0,152	0,056	0,125	1,596	1,911	0,319
579,0	2,337	2,909	3,103	9,373	8,712	4,064	4,714	39,965	146,117	3,441	0,970	0,939	1,066	1,148	1,287	1,355	1,411	1,427	1,229	1,035	0,829	0,691	0,472	0,347	0,224	0,086	0,047	0,097	0,049	-0,010	-0,034	0,142	-0,002	0,102	0,143	0,038	0,227	0,180	-0,011	0,093	0,001	0,021	-0,012	-0,062	-0,012	0,112	0,042	0,174	1,210	1,952	0,404
580,0	2,431	2,785	3,603	9,144	9,191	4,496	4,482	26,470	150,780	6,661	0,967	1,023	1,065	1,248	1,351	1,293	1,312	1,295	1,220	0,924	0,717	0,559	0,476	0,410	0,218	0,046	0,158	0,061	-0,007	0,028	-0,009	0,094	0,054	0,050	0,005	0,097	0,114	0,112	0,214	0,176	0,098	0,049	0,043	-0,059	-0,058	0,067	0,013	0,136	0,858	2,168	0,506
581,0	2,316	2,689	3,085	7,249	10,105	4,462	4,509	15,712	154,590	13,202	0,837	0,977	0,939	1,064	1,225	1,190	1,249	1,209	1,064	1,002	0,682	0,559	0,508	0,400	0,174	0,139	0,040	0,102	-0,058	0,035	0,040	0,105	-0,002	0,066	0,095	0,110	0,145	0,236	0,175	0,097	0,109	0,019	0,037	-0,092	0,007	0,050	0,153	0,146	0,555	2,152	0,628
582,0	2,534	2,784	3,219	7,018	10,596	4,167	4,223	9,196	150,184	23,280	0,836	0,773	0,980	0,954	1,076	1,250	1,241	1,035	1,116	0,974	0,656	0,516	0,404	0,291	0,211	0,077	0,082	0,059	-0,088	-0,018	-0,005	0,031	0,091	0,045	-0,004	0,006	0,171	0,187	0,150	0,086	0,067	0,016	-0,026	-0,020	0,004	0,060	0,084	0,184	0,408	1,860	0,833
583,0	2,433	2,799	3,336	5,825	11,542	4,121	4,731	5,943	142,529	34,462	0,874	0,832	1,102	1,028	1,114	1,139	1,182	1,109	0,979	0,929	0,789	0,502	0,465	0,369	0,273	0,116	0,081	0,094	-0,016	-0,027	0,041	-0,001	0,015	0,131	0,127	0,079	0,061	0,115	0,171	0,124	0,039	0,028	0,038	-0,008	-0,058	0,078	0,075	0,171	0,283	1,686	1,117
584,0	2,325	2,740	3,524	5,395	11,752	4,094	4,255	3,910	127,360	50,884	0,657	0,884	0,835	0,994	1,054	1,055	1,151	1,107	0,887	0,826	0,660	0,485	0,379	0,249	0,111	0,061	-0,024	0,070	-0,073	0,005	0,073	0,058	0,075	0,092	0,003	0,154	0,169	0,095	0,088	0,095	0,058	-0,013	0,078	-0,015	0,005	0,022	0,053	0,105	0,141	1,437	1,195
585,0	2,296	2,887	3,362	4,992	12,091	4,684	4,116	3,074	110,601	67,091	0,748	0,806	0,871	1,029	0,906	1,045	1,035	1,076	0,937	0,783	0,596	0,527	0,433	0,202	0,092	0,037	-0,061	0,005	-0,056	0,001	0,007	0,103	0,077	0,098	0,013	0,102	0,114	0,061	0,048	0,126	0,018	0,042	0,055	-0,004	-0,041	0,093	0,087	0,131	0,198	1,117	1,517
586,0	2,418	2,853	3,354	4,472	12,248	4,487	4,142	3,308	91,820	87,815	0,837	0,660	0,651	0,823	1,027	0,972	1,095	1,021	0,719	0,817	0,632	0,369	0,299	0,201	0,122	0,130	0,034	0,004	0,030	0,026	0,009	0,127	0,129	-0,001	0,011	0,106	0,165	0,080	0,123	0,169	0,039	0,037	-0,053	-0,114	-0,043	-0,008	0,064	0,018	0,215	0,911	1,607
587,0	2,584	2,741	2,933	3,969	11,809	4,503	3,974	3,112	73,108	104,164	1,003	0,832	0,728	0,786	0,805	0,843	1,050	0,959	0,772	0,734	0,600	0,449	0,353	0,208	0,211	0,089	-0,017	0,023	-0,023	0,036	0,029	-0,033	0,123	0,069	0,023	0,060	0,200	0,050	0,046	0,016	0,051	0,061	-0,029	0,025	0,066	0,144	0,041	0,157	0,151	0,725	1,539
588,0	2,389	2,686	2,838	3,773	12,050	5,204	3,893	3,289	56,560	118,626	1,357	0,702	0,760	0,862	0,793	1,001	0,826	0,918	0,796	0,560	0,575	0,375	0,282	0,255	0,052	0,088	0,068	0,065	0,000	-0,036	0,013	0,014	0,104	0,050	0,083	0,082	0,127	0,118	0,032	0,089	0,057	0,056	-0,024	-0,104	-0,022	0,022	0,092	0,167	0,149	0,386	1,788
589,0	2,634	2,650	3,204	3,727	11,115	5,972	3,643	3,136	39,033	135,517	2,616	0,714	0,716	0,745	0,776	0,824	0,966	0,926	0,781	0,739	0,500	0,368	0,334	0,226	0,098	0,034	0,049	0,031	-0,066	0,021	-0,029	0,021	0,078	0,017	0,067	0,039	0,047	0,028	0,077	0,106	0,074	0,050	0,051	-0,065	-0,055	0,033	0,073	0,052	0,126	0,358	1,411
590,0	2,230	3,151	3,231	3,971	10,367	6,711	3,409	3,154	25,495	143,732	5,141	0,814	0,717	0,784	0,758	0,764	0,904	0,813	0,708	0,716	0,584	0,398	0,301	0,182	0,079	0,075	0,009	0,031	-0,028	0,023	-0,004	0,064	0,005	0,102	-0,003	0,069	0,089	0,087	0,069	0,043	0,003	-0,047	0,061	-0,002	-0,083	0,080	0,074	0,096	0,146	0,390	1,370
591,0	2,705	3,046	3,003	3,616	9,788	7,024	3,454	3,549	16,319	145,535	10,338	0,671	0,740	0,685	0,711	0,790	0,835	0,887	0,709	0,626	0,415	0,381	0,256	0,296	0,129	0,050	0,090	0,014	-0,032	-0,027	-0,052	0,028	0,038	0,062	0,021	0,141	0,082	0,126	0,036	0,084	0,094	0,008	0,017	-0,099	-0,029	0,056	0,077	0,029	0,127	0,305	1,197
592,0	2,408	2,906	3,217	3,687	8,610	8,523	3,623	3,450	8,402	143,886	19,573	0,614	0,632	0,661	0,735	0,733	0,650	0,646	0,686	0,586	0,387	0,361	0,302	0,203	0,076	0,080	0,060	0,017	-0,056	-0,004	0,033	-0,011	0,004	-0,063	0,035	0,032	0,024	0,012	0,096	0,147	0,007	-0,013	0,003	-0,017	0,017	0,015	0,104	0,107	0,116	0,204	0,954
593,0	2,581	3,200	3,075	3,705	8,085	9,213	3,455	3,362	4,713	138,536	30,990	0,739	0,671	0,707	0,748	0,720	0,882	0,781	0,663	0,581	0,433	0,307	0,307	0,198	0,103	-0,033	-0,019	0,012	0,051	-0,022	-0,055	-0,050	0,024	-0,064	0,139	0,018	0,026	0,042	0,068	0,122	0,040	0,041	-0,022	-0,013	-0,064	0,077	0,090	0,189	0,168	0,233	0,921
594,0	2,649	2,722	3,125	3,987	6,948	9,979	3,608	3,587	3,007	123,843	45,176	0,570	0,587	0,631	0,586	0,758	0,759	0,746	0,642	0,493	0,315	0,405	0,181	0,232	0,202	0,052	-0,019	-0,022	-0,011	0,032	0,017	-0,007	0,061	0,009	0,021	0,089	0,027	0,061	0,064	0,065	0,122	-0,011	0,014	0,030	-0,090	0,027	-0,013	0,152	0,122	0,267	0,571
595,0	2,615	3,354	3,315	4,123	6,521	10,491	3,487	3,308	2,353	107,489	61,617	0,692	0,785	0,657	0,604	0,855	0,786	0,763	0,626	0,466	0,501	0,305	0,248	0,152	0,178	0,037	-0,004	-0,014	-0,024	0,065	-0,017	0,055	-0,056	-0,051	0,064	0,005	0,026	0,064	0,105	0,112	0,039	-0,002	-0,046	-0,077	-0,032	0,056	0,075	0,067	0,074	0,175	0,530
596,0	2,561	3,187	3,704	4,224	5,564	11,237	3,777	3,731	2,779	91,663	77,807	0,743	0,660	0,786	0,709	0,678	0,634	0,633	0,535	0,472	0,443	0,263	0,242	0,207	0,070	0,049	0,012	0,011	0,011	0,040	-0,030	0,054	-0,040	0,039	0,010	0,048	0,076	0,136	0,039	0,091	-0,018	0,049	-0,006	0,016	-0,078	0,069	0,055	0,061	0,168	0,195	0,372
597,0	2,759	3,352	3,708	4,392	5,965	11,379	3,845	3,527	2,855	72,204	97,361	0,975	0,673	0,547	0,568	0,625	0,737	0,586	0,534	0,523	0,314	0,261	0,122	0,139	0,060	0,006	0,027	-0,019	-0,022	-0,002	-0,059	0,018	0,003	0,044	-0,044	0,003	0,178	0,002	0,093	0,075	-0,010	0,027	-0,008	-0,051	0,025	-0,039	0,033	0,170	0,099	0,258	0,389
598,0	3,079	3,658	3,724	4,394	5,196	11,824	4,265	3,480	2,992	56,249	112,091	1,312	0,589	0,619	0,623	0,594	0,631	0,565	0,517	0,464	0,352	0,303	0,177	0,180	0,057	0,067	-0,005	-0,065	-0,068	-0,024	0,034	-0,089	0,029	-0,028	-0,048	0,060	0,027	0,042	0,053	0,097	0,056	0,069	-0,015	-0,097	-0,071	0,065	0,070	0,267	0,128	0,175	0,227
599,0	3,304	3,865	4,284	4,504	5,256	11,803	4,504	3,523	3,161	38,980	127,265	2,647	0,661	0,511	0,600	0,539	0,512	0,520	0,487	0,425	0,346	0,311	0,162	0,061	0,065	0,036	0,024	-0,064	-0,108	-0,035	-0,022	0,014	-0,003	0,032	0,027	0,099	0,087	0,016	0,127	0,037	-0,019	0,057	0,000	-0,145	-0,007	0,081	0,032	0,170	0,080	0,196	0,346
600,0	3,400	4,074	4,327	4,805	5,217	11,786	5,002	3,271	3,229	27,228	137,091	5,199	0,703	0,530	0,634	0,655	0,650	0,505	0,517	0,372	0,281	0,245	0,111	0,127	0,067	0,038	0,031	-0,018	-0,076	0,018	-0,087	-0,009	-0,033	0,003	0,019	0,013	0,070	0,061	0,138	0,046	0,008	-0,003	0,051	-0,062	-0,066	0,047	0,047	0,063	0,161	0,168	0,256
