DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
579,0	6,185	8,164	10,356	19,725	20,041	15,511	16,105	57,364	179,818	10,239	7,636	8,965	10,536	12,625	13,689	14,827	15,570	15,317	14,848	14,498	13,445	11,929	11,205	10,290	9,189	7,049	5,531	4,606	4,101	3,999	3,955	3,493	3,088	2,639	2,407	2,193	2,122	2,237	2,233	2,106	1,896	1,794	1,530	1,510	1,375	1,343	1,334	1,197	2,075	2,575	1,229
580,0	6,515	8,537	10,826	18,577	20,705	15,585	16,041	40,761	188,644	13,528	7,608	8,670	9,982	11,694	12,566	14,196	14,564	14,468	14,459	14,117	13,081	11,579	10,356	10,335	8,900	7,049	5,632	4,366	3,944	3,926	3,784	3,350	3,004	2,527	2,239	2,153	2,048	2,131	2,131	1,974	1,913	1,721	1,527	1,331	1,293	1,242	1,256	1,279	1,750	2,819	1,229
581,0	6,196	8,664	10,135	17,094	22,097	15,907	15,770	27,757	194,518	21,227	7,148	8,591	9,808	11,125	12,139	13,343	14,217	13,906	13,694	13,783	12,293	10,810	10,068	9,496	8,173	6,849	5,439	4,516	3,865	3,742	3,625	3,422	2,883	2,464	2,273	2,054	1,970	2,090	2,008	1,893	1,811	1,690	1,502	1,421	1,230	1,331	1,196	1,124	1,438	2,648	1,406
582,0	6,171	8,225	10,910	16,487	22,691	15,414	15,843	19,207	189,818	31,751	6,957	7,833	9,220	10,899	11,427	12,704	13,515	13,041	12,779	12,975	11,765	10,071	9,769	9,149	7,929	6,395	5,231	4,282	3,751	3,553	3,363	3,291	2,768	2,384	2,140	2,082	1,916	1,985	1,877	1,887	1,767	1,627	1,342	1,120	1,184	1,286	1,170	1,139	1,235	2,680	1,524
583,0	5,740	8,540	10,961	15,161	23,139	15,568	15,833	14,311	175,040	46,397	6,872	7,336	8,995	10,113	11,489	12,019	12,410	12,829	12,045	12,225	11,024	10,033	9,355	8,449	7,447	6,177	4,807	4,035	3,589	3,491	3,236	3,199	2,653	2,223	2,102	2,062	1,727	1,953	1,909	1,916	1,620	1,550	1,201	1,146	1,266	1,198	1,034	1,023	0,990	2,560	1,823
584,0	6,071	8,119	10,492	14,233	24,468	15,320	14,976	12,260	157,865	64,291	6,857	7,358	8,389	9,961	10,749	12,169	12,294	12,497	11,934	11,576	10,651	9,502	8,699	8,520	7,355	5,696	4,715	3,754	3,199	3,331	3,313	2,835	2,576	2,290	2,075	1,919	1,798	1,886	1,887	1,676	1,634	1,402	1,265	1,195	1,044	1,187	1,153	1,082	1,031	2,085	1,960
585,0	6,224	8,304	10,087	14,232	23,186	15,503	15,534	11,477	138,112	85,515	6,432	7,015	7,958	9,234	10,425	11,230	11,860	11,519	11,203	11,405	9,924	8,939	8,551	7,894	6,870	5,695	4,510	3,690	3,271	3,268	3,176	2,942	2,557	2,185	1,846	1,638	1,817	1,739	1,776	1,921	1,507	1,415	1,206	1,177	1,141	1,136	1,005	0,980	1,108	1,749	2,150
586,0	6,150	7,681	10,246	12,392	24,482	16,180	14,863	11,156	113,746	108,163	6,249	6,472	7,695	8,877	9,772	10,346	10,906	10,909	10,660	10,650	9,626	8,723	8,154	7,724	6,650	5,436	4,350	3,465	3,083	3,083	2,921	2,787	2,343	2,242	1,808	1,731	1,840	1,763	1,760	1,533	1,473	1,377	1,256	1,139	1,030	0,915	0,984	0,995	0,829	1,577	2,257
587,0	5,933	8,257	10,488	13,434	24,375	16,409	15,079	11,359	93,352	126,178	6,023	6,504	7,460	8,433	9,107	9,827	10,789	10,412	10,246	10,229	9,418	8,201	7,852	7,091	6,137	5,270	4,336	3,540	3,081	3,120	2,789	2,722	2,154	1,896	1,688	1,813	1,707	1,534	1,645	1,675	1,276	1,222	1,275	1,047	1,057	0,952	0,902	0,937	0,831	1,424	2,380
588,0	6,587	8,957	10,578	12,294	24,036	17,312	15,295	11,747	72,468	144,412	6,168	5,857	7,231	8,096	8,877	9,558	10,440	10,010	10,135	9,690	8,547	7,809	7,705	7,157	6,184	5,182	4,093	3,218	2,869	2,821	2,906	2,590	2,127	1,998	1,581	1,631	1,496	1,673	1,511	1,500	1,421	1,374	1,113	1,024	0,966	0,913	0,963	0,869	0,798	1,199	2,466
589,0	6,563	8,598	10,130	12,760	23,480	17,996	15,127	11,881	51,531	160,297	7,504	5,965	6,662	7,802	8,177	9,273	9,796	9,461	9,531	9,427	8,482	7,309	6,966	6,570	5,730	4,696	4,073	3,121	2,816	2,651	2,587	2,415	2,218	1,928	1,752	1,656	1,695	1,548	1,488	1,396	1,239	1,249	1,069	1,028	0,797	1,005	0,851	0,902	0,923	0,983	2,237
590,0	6,799	9,048	10,564	12,666	21,937	19,281	14,903	12,094	34,771	168,976	10,513	5,644	6,366	7,586	8,209	9,018	9,670	8,998	9,157	8,917	8,186	7,307	6,810	6,490	5,409	4,637	3,509	3,013	2,728	2,950	2,648	2,249	1,991	1,759	1,555	1,689	1,590	1,605	1,507	1,297	1,369	0,961	1,020	0,896	0,861	0,926	0,778	0,842	0,834	0,663	2,185
591,0	6,773	8,213	11,003	12,586	21,121	19,768	15,139	11,973	24,874	173,803	16,963	5,530	6,397	7,210	7,568	8,600	8,737	9,026	8,653	8,468	7,740	6,939	6,388	6,346	5,117	4,495	3,530	3,021	2,647	2,704	2,567	2,271	2,162	1,673	1,499	1,542	1,439	1,444	1,445	1,402	1,140	1,164	0,990	0,889	0,947	0,915	0,830	0,771	0,687	0,863	1,814
592,0	6,981	9,054	10,770	12,800	20,678	21,206	14,867	12,252	15,877	171,176	27,202	5,124	6,032	6,618	7,250	8,268	8,499	8,468	8,220	7,979	7,613	6,570	5,970	5,812	5,044	4,282	3,331	2,808	2,527	2,481	2,370	2,272	1,990	1,798	1,544	1,440	1,390	1,416	1,432	1,377	1,226	1,057	0,937	0,765	0,946	0,855	0,754	0,775	0,611	0,705	1,519
593,0	6,779	9,486	11,002	12,893	19,881	22,059	14,796	12,545	11,754	161,500	39,437	5,203	5,864	6,526	6,902	7,900	8,396	8,202	7,968	7,612	6,927	6,102	5,990	5,477	4,816	4,022	3,392	2,532	2,463	2,484	2,300	2,219	1,868	1,685	1,503	1,437	1,452	1,459	1,268	1,391	1,154	0,979	0,885	0,864	0,820	0,657	0,732	0,690	0,690	0,809	1,240
594,0	6,894	9,227	11,684	13,551	18,640	23,704	15,093	12,537	9,721	144,612	56,352	4,775	5,406	5,965	6,667	7,548	7,836	7,896	7,388	7,429	6,781	5,969	5,603	5,279	4,743	3,869	3,102	2,595	2,329	2,413	2,451	2,111	1,643	1,544	1,402	1,288	1,323	1,278	1,252	1,266	1,024	1,017	0,954	0,659	0,673	0,811	0,579	0,647	0,718	0,703	1,022
595,0	7,240	9,866	11,479	13,629	18,068	24,112	15,440	13,036	9,363	126,812	73,742	4,960	5,133	5,870	6,404	7,138	7,244	6,826	7,218	6,930	6,386	5,964	5,294	5,197	4,587	3,815	3,049	2,496	2,244	2,177	2,206	1,919	1,679	1,546	1,283	1,329	1,219	1,299	1,253	1,280	1,111	0,883	0,932	0,669	0,685	0,704	0,782	0,717	0,587	0,655	0,880
596,0	7,433	10,331	12,494	14,376	17,836	26,202	16,966	13,032	9,818	108,881	92,037	4,642	5,084	5,743	6,196	6,682	6,934	7,197	7,020	6,847	6,375	5,473	5,031	5,012	4,248	3,646	2,877	2,427	2,205	2,161	2,030	1,910	1,633	1,431	1,270	1,308	1,210	1,218	1,208	1,255	0,944	0,933	0,840	0,773	0,811	0,745	0,777	0,661	0,538	0,583	0,897
597,0	7,913	10,310	12,574	14,702	17,356	26,581	16,801	13,418	10,347	86,286	112,260	5,157	4,840	5,265	5,912	6,408	6,735	6,815	6,752	6,620	6,171	5,359	5,075	4,611	4,054	3,479	2,891	2,345	1,968	2,171	2,262	1,713	1,700	1,319	1,207	1,368	1,142	1,140	1,157	1,086	1,001	0,873	0,883	0,661	0,508	0,640	0,540	0,707	0,473	0,689	0,829
598,0	7,843	11,491	13,324	15,507	17,910	26,782	17,717	13,771	10,847	69,131	131,105	5,214	4,642	5,289	5,812	6,328	6,738	6,293	6,368	6,234	5,590	4,845	4,550	4,521	4,003	3,448	2,689	2,116	1,948	2,077	1,945	1,693	1,721	1,423	1,196	1,193	1,166	1,083	1,111	1,076	0,985	0,862	0,751	0,616	0,678	0,663	0,661	0,654	0,527	0,791	0,771
599,0	8,966	11,981	15,077	16,897	18,407	27,394	18,014	14,223	11,429	49,653	145,318	6,881	4,776	5,035	5,373	5,901	6,348	6,030	6,129	5,959	5,424	4,901	4,683	4,419	3,787	3,069	2,577	2,187	2,044	2,014	1,924	1,549	1,478	1,254	1,243	1,113	1,117	1,097	1,236	1,067	0,808	0,863	0,655	0,569	0,537	0,657	0,585	0,638	0,542	0,681	0,724
600,0	10,335	13,315	14,635	17,485	19,682	28,301	20,322	15,054	12,233	36,727	154,670	9,321	4,489	4,747	5,207	5,858	6,233	5,853	5,734	5,641	5,267	4,717	4,612	4,127	3,571	3,006	2,649	2,077	1,879	1,851	1,901	1,755	1,358	1,222	1,037	1,152	1,131	1,029	0,973	1,018	0,886	0,809	0,766	0,658	0,589	0,647	0,636	0,675	0,631	0,752	0,733
